;image;car_name;car_info;price_in_byn;price_in_usd;city;date
2038;https://avcdn.av.by/advertpreview/0002/5292/4088.jpg;Kia Sorento II, 7 мест;2011 г.автомат, 2.4 л, бензин, внедорожник 5 дв.226 000 км;49 354 р.;≈ 15 600 $;Витебск;16 октября 2023
2039;https://avcdn.av.by/advertpreview/0002/3916/8205.jpg;Citroen C4 Grand Picasso I, 7 мест;2011 г.робот, 1.6 л, бензин, минивэн168 000 км;27 682 р.;≈ 8 750 $;Заславль;10 сентября 2023
2040;https://avcdn.av.by/advertpreview/0002/5291/8458.jpg;Hyundai Genesis coupe I;2011 г.автомат, 2.0 л, бензин, купе160 000 км;49 037 р.;≈ 15 500 $;Минск;16 октября 2023
2041;https://avcdn.av.by/advertpreview/0002/5291/3963.jpg;Mitsubishi Pajero Sport II;2011 г.автомат, 2.5 л, дизель, внедорожник 5 дв.287 000 км;52 201 р.;≈ 16 500 $;Минск;16 октября 2023
2042;https://avcdn.av.by/advertpreview/0002/5088/9704.jpg;Opel Zafira B · Рестайлинг, 7 мест;2011 г.механика, 1.8 л, бензин (пропан-бутан), минивэн200 000 км;28 473 р.;≈ 9 000 $;Могилев;10 октября 2023
2043;https://avcdn.av.by/advertpreview/0002/5235/7774.jpg;Chevrolet Captiva I, 7 мест;2011 г.механика, 2.4 л, бензин (пропан-бутан), внедорожник 5 дв.260 000 км;37 964 р.;≈ 12 000 $;Копыль;14 октября 2023
2044;https://avcdn.av.by/advertpreview/0002/5220/9971.jpg;Kia Sportage III;2011 г.механика, 1.7 л, дизель, внедорожник 5 дв.161 000 км;42 394 р.;≈ 13 400 $;Орша;14 октября 2023
2045;https://avcdn.av.by/advertpreview/0001/4110/1804.jpg;Mitsubishi Pajero IV · Рестайлинг, 7 мест;2011 г.автомат, 3.2 л, дизель, внедорожник 5 дв.216 000 км;66 438 р.;≈ 21 000 $;Житковичи;1 ноября 2022
2046;https://avcdn.av.by/advertpreview/0002/4596/3573.jpg;Volkswagen Tiguan I;2011 г.автомат, 2.0 л, бензин, внедорожник 5 дв.181 091 км;30 055 р.;≈ 9 500 $;Дзержинск;27 сентября 2023
2047;https://avcdn.av.by/advertpreview/0002/1244/8116.jpg;Mazda CX-7 I · Рестайлинг;2011 г.автомат, 2.3 л, бензин, внедорожник 5 дв.130 000 км;49 354 р.;≈ 15 600 $;Лида;14 июня 2023
2048;https://avcdn.av.by/advertpreview/0002/4762/7691.jpg;Nissan Primastar I · Рестайлинг;2011 г.механика, 2.5 л, дизель, микроавтобус пассажирский350 000 км;63 271 р.;≈ 19 999 $;Пинск;3 октября 2023
2049;https://avcdn.av.by/advertpreview/0002/5044/3905.jpg;Volkswagen Polo V;2011 г.механика, 1.2 л, бензин, хэтчбек 3 дв.260 000 км;24 044 р.;≈ 7 600 $;Новополоцк;9 октября 2023
2050;https://avcdn.av.by/advertpreview/0002/5011/8695.jpg;Lexus CT I;2011 г.вариатор, 1.8 л, бензин (гибрид), хэтчбек 5 дв.274 000 км;43 975 р.;≈ 13 900 $;Минск;8 октября 2023
2051;https://avcdn.av.by/advertpreview/0002/4846/7622.jpg;Toyota Land Cruiser J200, 7 мест;2011 г.автомат, 4.5 л, дизель, внедорожник 5 дв.196 000 км;139 203 р.;≈ 44 000 $;Гомель;5 октября 2023
2052;https://avcdn.av.by/advertpreview/0002/0137/1993.jpg;Ford S-MAX I · Рестайлинг;2011 г.автомат, 2.0 л, дизель, минивэн210 000 км;39 546 р.;≈ 12 500 $;Орша;11 мая 2023
2053;https://avcdn.av.by/advertpreview/0002/4815/7192.jpg;Subaru Forester III · Рестайлинг;2011 г.механика, 2.0 л, дизель, внедорожник 5 дв.235 000 км;40 179 р.;≈ 12 700 $;Рогачев;4 октября 2023
2054;https://avcdn.av.by/advertpreview/0002/4787/2413.jpg;Fiat Punto Evo;2011 г.механика, 1.4 л, бензин, хэтчбек 5 дв.100 025 км;22 143 р.;≈ 6 999 $;Минск;3 октября 2023
2055;https://avcdn.av.by/advertpreview/0001/1588/0206.jpg;Infiniti QX56 II, 7 мест;2011 г.автомат, 5.6 л, бензин, внедорожник 5 дв.183 000 км;94 911 р.;≈ 30 000 $;Минск;15 августа 2022
2056;https://avcdn.av.by/advertpreview/0002/4711/3793.jpg;Mazda 2 II · Рестайлинг;2011 г.автомат, 1.5 л, бензин, хэтчбек 5 дв.143 300 км;23 095 р.;≈ 7 300 $;Борисов;1 октября 2023
2057;https://avcdn.av.by/advertpreview/0002/4705/1193.jpg;Toyota Urban Cruiser;2011 г.механика, 1.4 л, дизель, хэтчбек 5 дв.175 000 км;37 806 р.;≈ 11 950 $;Слуцк;1 октября 2023
2058;https://avcdn.av.by/advertpreview/0002/4701/1258.jpg;Ford Focus II · Рестайлинг;2011 г.механика, 1.6 л, бензин, хэтчбек 5 дв.184 790 км;26 891 р.;≈ 8 500 $;Минск;9 мая 2023
2059;https://avcdn.av.by/advertpreview/0002/4095/3960.jpg;Volkswagen Multivan T5 · Рестайлинг;2011 г.механика, 2.0 л, дизель, микроавтобус пассажирский270 000 км;63 274 р.;≈ 20 000 $;Барановичи;13 сентября 2023
2060;https://avcdn.av.by/advertpreview/0002/6453/3766.jpg;Toyota RAV4 III (XA30) · 2-й рестайлинг;2011 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.180 000 км;43 659 р.;≈ 13 800 $;Минск;11 мая 2023
2061;https://avcdn.av.by/advertpreview/0002/4553/9683.jpg;Mazda CX-7 I · Рестайлинг;2011 г.автомат, 2.3 л, бензин, внедорожник 5 дв.187 000 км;36 383 р.;≈ 11 500 $;Гомель;26 сентября 2023
2062;https://avcdn.av.by/advertpreview/0002/0432/9601.jpg;Mercedes-Benz GL-Класс X164 (Рестайлинг), 7 мест;2011 г.автомат, 5.5 л, бензин, внедорожник 5 дв.385 500 км;79 093 р.;≈ 25 000 $;Барановичи;7 августа 2023
2063;https://avcdn.av.by/advertpreview/0002/4319/3400.jpg;Citroen C5 II;2011 г.механика, 2.0 л, дизель, универсал200 200 км;37 964 р.;≈ 12 000 $;Минск;18 сентября 2023
2064;https://avcdn.av.by/advertpreview/0002/4284/2849.jpg;Honda CR-V III · Рестайлинг;2011 г.автомат, 2.4 л, бензин, внедорожник 5 дв.188 293 км;42 077 р.;≈ 13 300 $;Минск;17 сентября 2023
2065;https://avcdn.av.by/advertpreview/0002/0491/0215.jpg;Citroen C3 II;2011 г.механика, 1.4 л, бензин, хэтчбек 5 дв.94 000 км;23 728 р.;≈ 7 500 $;Могилев;15 сентября 2023
2066;https://avcdn.av.by/advertpreview/0002/4219/7500.jpg;Toyota Highlander II (XU40) · Рестайлинг, 7 мест;2011 г.автомат, 3.5 л, бензин, внедорожник 5 дв.160 000 км;63 274 р.;≈ 20 000 $;Гомель;15 сентября 2023
2067;https://avcdn.av.by/advertpreview/0002/0450/6190.jpg;BMW 5 серия F10, F11;2011 г.автомат, 3.0 л, дизель, седан300 000 км;56 947 р.;≈ 18 000 $;Минск;29 апреля 2023
2068;https://avcdn.av.by/advertpreview/0002/1698/9661.jpg;Honda Crosstour I;2011 г.автомат, 3.5 л, бензин, внедорожник 5 дв.248 000 км;45 696 р.;≈ 14 444 $;Минск;4 июля 2023
2069;https://avcdn.av.by/advertpreview/0002/3916/8905.jpg;Mercedes-Benz Vito W639 · Рестайлинг;2011 г.автомат, 3.0 л, дизель, микроавтобус грузопассажирский192 000 км;72 765 р.;≈ 23 000 $;Смолевичи;10 сентября 2023
2070;https://avcdn.av.by/advertpreview/0002/3907/0379.jpg;Mercedes-Benz C-Класс W204, S204 · Рестайлинг;2011 г.автомат, 2.1 л, дизель, седан245 000 км;42 707 р.;≈ 13 499 $;Гродно;10 сентября 2023
2071;https://avcdn.av.by/advertpreview/0002/3812/7847.jpg;Audi A8 D4;2011 г.автомат, 3.0 л, дизель, седан160 000 км;64 856 р.;≈ 20 500 $;Волковыск;6 сентября 2023
2072;https://avcdn.av.by/advertpreview/0002/3729/5150.jpg;Toyota Tundra II · Рестайлинг;2011 г.автомат, 5.7 л, бензин (метан), пикап289 681 км;69 601 р.;≈ 22 000 $;Минск;4 сентября 2023
2073;https://avcdn.av.by/advertpreview/0001/9556/9487.jpg;BMW X6 E71;2011 г.автомат, 3.0 л, бензин, внедорожник 5 дв.190 000 км;72 449 р.;≈ 22 900 $;Скидель;20 апреля 2023
2074;https://avcdn.av.by/advertpreview/0002/3641/0789.jpg;BMW X6 E71;2011 г.автомат, 3.0 л, бензин, внедорожник 5 дв.151 300 км;72 449 р.;≈ 22 900 $;Витебск;1 сентября 2023
2075;https://avcdn.av.by/advertpreview/0002/3633/0648.jpg;Mercedes-Benz E-Класс W212, S212, C207, A207;2011 г.автомат, 1.8 л, бензин, купе170 000 км;45 874 р.;≈ 14 500 $;Гродно;1 сентября 2023
2076;https://avcdn.av.by/advertpreview/0002/3573/3528.jpg;Chevrolet Malibu VIII;2011 г.автомат, 2.4 л, бензин, седан306 000 км;24 993 р.;≈ 7 900 $;Минск;30 августа 2023
2077;https://avcdn.av.by/advertpreview/0002/3560/6435.jpg;УАЗ Патриот I;2011 г.механика, 2.7 л, бензин (метан), внедорожник 5 дв.245 201 км;14 880 р.;≈ 4 703 $;Орша;30 августа 2023
2078;https://avcdn.av.by/advertpreview/0002/3440/4813.jpg;Volkswagen Polo V;2011 г.робот, 1.4 л, бензин, хэтчбек 5 дв.138 831 км;22 146 р.;≈ 7 000 $;Минск;25 августа 2023
2079;https://avcdn.av.by/advertpreview/0002/3390/6076.jpg;Mercedes-Benz S-Класс W221· Рестайлинг;2011 г.автомат, 4.7 л, бензин, седан205 887 км;72 765 р.;≈ 23 000 $;Слоним;23 августа 2023
2080;https://avcdn.av.by/advertpreview/0002/3293/5655.jpg;BMW X1 E84;2011 г.автомат, 2.0 л, бензин, внедорожник 5 дв.174 000 км;43 343 р.;≈ 13 700 $;Минск;20 августа 2023
2081;https://avcdn.av.by/advertpreview/0002/3197/0902.jpg;Volkswagen Passat B7;2011 г.механика, 2.0 л, дизель, седан280 000 км;34 801 р.;≈ 11 000 $;Пинск;16 августа 2023
2082;https://avcdn.av.by/advertpreview/0002/0136/5425.jpg;Peugeot 5008 I;2011 г.механика, 1.6 л, дизель, минивэн260 000 км;34 801 р.;≈ 11 000 $;Минск;14 августа 2023
2083;https://avcdn.av.by/advertpreview/0002/3541/3870.jpg;Volkswagen Golf Plus I · Рестайлинг;2011 г.робот, 1.6 л, бензин, хэтчбек 5 дв.179 000 км;30 055 р.;≈ 9 500 $;Минск;14 августа 2023
2084;https://avcdn.av.by/advertpreview/0002/2554/5807.jpg;Toyota Land Cruiser Prado J150;2011 г.автомат, 3.0 л, дизель, внедорожник 5 дв.280 000 км;86 369 р.;≈ 27 300 $;Минск;29 июля 2023
2085;https://avcdn.av.by/advertpreview/0002/2922/9258.jpg;Lada (ВАЗ) Priora I;2011 г.механика, 1.6 л, бензин, хэтчбек 5 дв.196 000 км;8 384 р.;≈ 2 650 $;Речица;9 августа 2023
2086;https://avcdn.av.by/advertpreview/0002/2789/2081.jpg;BMW X5 E70 · Рестайлинг;2011 г.автомат, 3.0 л, дизель, внедорожник 5 дв.350 000 км;68 020 р.;≈ 21 500 $;Буда-Кошелево;4 августа 2023
2087;https://avcdn.av.by/advertpreview/0001/7616/4349.jpg;Opel Meriva II;2011 г.механика, 1.4 л, бензин, минивэн194 000 км;26 101 р.;≈ 8 250 $;Минск;12 февраля 2023
2088;https://avcdn.av.by/advertpreview/0001/9745/8306.jpg;Ford S-MAX I · Рестайлинг;2011 г.механика, 1.6 л, дизель, минивэн171 000 км;49 354 р.;≈ 15 600 $;Кобрин;28 апреля 2023
2089;https://avcdn.av.by/advertpreview/0002/2541/8972.jpg;Hyundai i20 I;2011 г.автомат, 1.4 л, бензин, хэтчбек 5 дв.190 000 км;24 677 р.;≈ 7 800 $;Минск;29 июля 2023
2090;https://avcdn.av.by/advertpreview/0001/9007/1464.jpg;Audi TT 8J · Рестайлинг;2011 г.робот, 2.0 л, бензин, купе170 000 км;56 314 р.;≈ 17 800 $;Гомель;2 апреля 2023
2091;https://avcdn.av.by/advertpreview/0002/1236/3854.jpg;Volkswagen Polo Sedan I;2011 г.механика, 1.6 л, бензин, седан155 000 км;28 470 р.;≈ 8 999 $;Минск;14 июня 2023
2092;https://avcdn.av.by/advertpreview/0002/1681/8100.jpg;Mazda 3 BL · Рестайлинг;2011 г.механика, 2.0 л, бензин, седан190 000 км;31 637 р.;≈ 10 000 $;Брест;3 июля 2023
2093;https://avcdn.av.by/advertpreview/0002/1664/5058.jpg;Volvo S80 II · Рестайлинг;2011 г.механика, 1.6 л, дизель, седан219 000 км;41 919 р.;≈ 13 250 $;Борисов;1 июля 2023
2094;https://avcdn.av.by/advertpreview/0002/1677/8370.jpg;Opel Meriva II;2011 г.механика, 1.2 л, дизель, минивэн130 000 км;27 841 р.;≈ 8 800 $;Браслав;2 июля 2023
2095;https://avcdn.av.by/advertpreview/0002/1680/9668.jpg;Volkswagen Passat B7;2011 г.механика, 1.6 л, дизель, универсал245 000 км;37 961 р.;≈ 11 999 $;Минск;2 июля 2023
2096;https://avcdn.av.by/advertpreview/0001/4172/2594.jpg;Lexus RX III;2011 г.автомат, 3.5 л, бензин, внедорожник 5 дв.160 000 км;63 274 р.;≈ 20 000 $;Гомель;3 ноября 2022
2097;https://avcdn.av.by/advertpreview/0002/0866/6222.jpg;Hyundai ix35 I;2011 г.механика, 2.0 л, дизель, внедорожник 5 дв.238 150 км;44 197 р.;≈ 13 970 $;Октябрьский;5 июня 2023
2098;https://avcdn.av.by/advertpreview/0001/3177/3457.jpg;Citroen Berlingo II;2011 г.механика, 1.6 л, бензин, минивэн120 000 км;21 197 р.;≈ 6 700 $;Червень;5 апреля 2023
2099;https://avcdn.av.by/advertpreview/0001/2787/4462.jpg;Opel Meriva II;2011 г.механика, 1.4 л, бензин, минивэн150 000 км;24 360 р.;≈ 7 700 $;Витебск;27 сентября 2022
