;image;car_name;car_info;price_in_byn;price_in_usd;city;date
1725;https://avcdn.av.by/advertpreview/0002/8118/6240.jpg;Haval M6 II;2023 г.робот, 1.5 л, бензин, внедорожник 5 дв.7 км;78 085 р.;≈ 24 627 $;Гомель;11 января
1726;https://avcdn.av.by/advertpreview/0002/8118/5451.jpg;Ford Explorer VI, 7 мест;2022 г.автомат, 3.0 л, бензин, внедорожник 5 дв.2 900 км;174 389 р.;≈ 55 000 $;Минск;11 января
1727;https://avcdn.av.by/advertpreview/0002/8116/6560.jpg;Geely Emgrand  II;2023 г.механика, 1.5 л, бензин, седан20 000 км;14 014 р.;≈ 4 420 $;Минск;11 января
1728;https://avcdn.av.by/advertpreview/0002/8116/2595.jpg;Audi Q8;2023 г.автомат, 3.0 л, дизель, внедорожник 5 дв.50 км;399 505 р.;≈ 125 999 $;Минск;11 января
1729;https://avcdn.av.by/advertpreview/0002/8116/2534.jpg;Haval F7x I · Рестайлинг;2023 г.робот, 2.0 л, бензин, внедорожник 5 дв.7 км;102 018 р.;≈ 32 175 $;Гомель;11 января
1730;https://avcdn.av.by/advertpreview/0002/8115/8538.jpg;Weltmeister W6;2022 г.автомат, электро, внедорожник 5 дв., запас хода 520 км350 км;88 463 р.;≈ 27 900 $;Орша;15 декабря 2023
1731;https://avcdn.av.by/advertpreview/0002/8116/1215.jpg;Haval Dargo;2023 г.робот, 2.0 л, бензин, внедорожник 5 дв.7 км;109 500 р.;≈ 34 535 $;Гомель;11 января
1732;https://avcdn.av.by/advertpreview/0002/5310/9462.jpg;MINI Cooper SE;2022 г.автомат, электро, хэтчбек 3 дв., запас хода 230 км7 347 км;123 286 р.;≈ 38 883 $;Минск;11 января
1733;https://avcdn.av.by/advertpreview/0002/3945/3931.jpg;MINI Cooper SE;2022 г.автомат, электро, хэтчбек 3 дв., запас хода 230 км10 599 км;134 514 р.;≈ 42 424 $;Минск;11 января
1734;https://avcdn.av.by/advertpreview/0002/3950/7482.jpg;Weltmeister EX5;2022 г.автомат, электро, внедорожник 5 дв., запас хода 405 км12 000 км;85 450 р.;≈ 26 950 $;Минск;11 сентября 2023
1735;https://avcdn.av.by/advertpreview/0002/7538/9531.jpg;LiXiang L7;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.50 км;185 486 р.;≈ 58 500 $;Минск;10 января
1736;https://avcdn.av.by/advertpreview/0002/7538/4230.jpg;Zeekr X;2023 г.автомат, электро, внедорожник 5 дв., запас хода 560 км50 км;122 072 р.;≈ 38 500 $;Минск;10 января
1737;https://avcdn.av.by/advertpreview/0002/7958/0451.jpg;Toyota Camry XV70 · Рестайлинг;2023 г.автомат, 2.5 л, бензин, седан50 км;144 267 р.;≈ 45 500 $;Минск;10 января
1738;https://avcdn.av.by/advertmedium/0002/7570/3169.jpg;Changan CS75 PLUS II;2023 г.автомат, 1.5 л, бензин, внедорожник 5 дв.50 км;89 731 р.;≈ 28 300 $;Минск;10 января
1739;https://avcdn.av.by/advertpreview/0002/7960/4394.jpg;Zeekr 009, 6 мест;2023 г.автомат, электро, минивэн, запас хода 822 км50 км;302 802 р.;≈ 95 500 $;Минск;10 января
1740;https://avcdn.av.by/advertpreview/0002/7954/0396.jpg;Geely Monjaro;2023 г.автомат, 2.0 л, бензин, внедорожник 5 дв.50 км;115 731 р.;≈ 36 500 $;Минск;10 января
1741;https://avcdn.av.by/advertpreview/0002/7537/4043.jpg;LiXiang L9;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.50 км;217 193 р.;≈ 68 500 $;Минск;10 января
1742;https://avcdn.av.by/advertpreview/0002/2110/1653.jpg;Mitsubishi Outlander IV, 7 мест;2022 г.вариатор, 2.5 л, бензин, внедорожник 5 дв.23 000 км;99 877 р.;≈ 31 500 $;Гомель;18 июля 2023
1743;https://avcdn.av.by/advertpreview/0002/8104/1368.jpg;Changan Shenlan S7;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.55 км;95 755 р.;≈ 30 200 $;Минск;10 января
1744;https://avcdn.av.by/advertpreview/0002/7217/4522.jpg;Toyota RAV4 V (XA50);2022 г.автомат, 2.5 л, бензин, внедорожник 5 дв.21 500 км;110 340 р.;≈ 34 800 $;Минск;10 декабря 2023
1745;https://avcdn.av.by/advertpreview/0002/8103/3326.jpg;Mercedes-Benz G-Класс AMG W464;2023 г.автомат, 4.0 л, бензин, внедорожник 5 дв.56 км;871 943 р.;≈ 275 000 $;Минск;10 января
1746;https://avcdn.av.by/advertpreview/0002/7913/0816.jpg;Buick Encore GX I;2022 г.вариатор, 1.2 л, бензин, внедорожник 5 дв.18 000 км;61 829 р.;≈ 19 500 $;Сморгонь;15 октября 2023
1747;https://avcdn.av.by/advertpreview/0002/8102/1579.jpg;Haval Jolion;2023 г.робот, 1.5 л, бензин, внедорожник 5 дв.3 км;85 558 р.;≈ 26 984 $;Гомель;10 января
1748;https://avcdn.av.by/advertpreview/0002/8101/5858.jpg;Haval F7x I · Рестайлинг;2023 г.робот, 2.0 л, бензин, внедорожник 5 дв.3 км;108 547 р.;≈ 34 234 $;Гомель;10 января
1749;https://avcdn.av.by/advertpreview/0002/8101/3503.jpg;Haval M6 II;2023 г.робот, 1.5 л, бензин, внедорожник 5 дв.3 км;78 085 р.;≈ 24 627 $;Гомель;10 января
1750;https://avcdn.av.by/advertpreview/0002/8101/1238.jpg;Haval Jolion;2023 г.робот, 1.5 л, бензин, внедорожник 5 дв.3 км;69 518 р.;≈ 21 925 $;Гомель;10 января
1751;https://avcdn.av.by/advertpreview/0002/8100/5784.jpg;BYD Dolphin;2023 г.автомат, электро, хэтчбек 5 дв., запас хода 401 км40 км;66 585 р.;≈ 21 000 $;Гомель;10 января
1752;https://avcdn.av.by/advertmedium/0002/8100/2860.jpg;Haval Dargo;2023 г.робот, 2.0 л, бензин, внедорожник 5 дв.3 км;116 171 р.;≈ 36 639 $;Гомель;10 января
1753;https://avcdn.av.by/advertpreview/0002/8099/9220.jpg;Haval F7 I · Рестайлинг;2023 г.робот, 2.0 л, бензин, внедорожник 5 дв.3 км;93 871 р.;≈ 29 606 $;Гомель;10 января
1754;https://avcdn.av.by/advertpreview/0002/7679/9378.jpg;Lada (ВАЗ) Vesta I;2022 г.механика, 1.6 л, бензин, универсал11 200 км;44 300 р.;≈ 13 972 $;Минск;18 декабря 2023
1755;https://avcdn.av.by/advertpreview/0002/5724/5895.jpg;Geely Coolray;2023 г.робот, 1.5 л, бензин, внедорожник 5 дв.10 100 км;76 097 р.;≈ 24 000 $;Гомель;30 октября 2023
1756;https://avcdn.av.by/advertpreview/0002/8092/1791.jpg;Toyota Camry XV70 · Рестайлинг;2022 г.автомат, 2.5 л, бензин, седан22 км;133 250 р.;≈ 42 025 $;Минск;10 января
1757;https://avcdn.av.by/advertpreview/0002/8091/1819.jpg;FAW Bestune T77;2023 г.робот, 1.5 л, бензин, внедорожник 5 дв.15 км;82 500 р.;≈ 26 019 $;Гомель;10 января
1758;https://avcdn.av.by/advertpreview/0002/4766/9233.jpg;Tesla Model Y;2022 г.автомат, электро, внедорожник 5 дв., запас хода 550 км24 000 км;158 535 р.;≈ 50 000 $;Минск;3 октября 2023
1759;https://avcdn.av.by/advertpreview/0002/8090/9662.jpg;FAW Bestune T77;2023 г.робот, 1.5 л, бензин, внедорожник 5 дв.15 км;79 990 р.;≈ 25 228 $;Гомель;10 января
1760;https://avcdn.av.by/advertpreview/0002/4284/4179.jpg;Volvo XC90 II · Рестайлинг, 6 мест;2022 г.автомат, 2.0 л, бензин (гибрид), внедорожник 5 дв.35 000 км;187 071 р.;≈ 59 000 $;Минск;17 сентября 2023
1761;https://avcdn.av.by/advertpreview/0002/7572/0783.jpg;Geely Monjaro;2023 г.автомат, 2.0 л, бензин, внедорожник 5 дв.1 км;116 365 р.;≈ 36 700 $;Минск;21 декабря 2023
1762;https://avcdn.av.by/advertpreview/0002/8085/8825.jpg;Voyah Free I · Рестайлинг;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.55 км;128 413 р.;≈ 40 500 $;Минск;10 января
1763;https://avcdn.av.by/advertpreview/0002/4651/1716.jpg;Hozon Neta U;2023 г.автомат, электро, внедорожник 5 дв., запас хода 401 км4 000 км;72 926 р.;≈ 23 000 $;Минск;25 июля 2023
1764;https://avcdn.av.by/advertpreview/0002/8083/9416.jpg;Lexus RX V;2023 г.автомат, 2.4 л, бензин (гибрид), внедорожник 5 дв.30 км;463 500 р.;≈ 146 182 $;Минск;10 января
1765;https://avcdn.av.by/advertpreview/0002/8083/8946.jpg;Lexus RX V;2023 г.автомат, 2.4 л, бензин (гибрид), внедорожник 5 дв.30 км;463 500 р.;≈ 146 182 $;Минск;10 января
1766;https://avcdn.av.by/advertpreview/0002/7109/6792.jpg;BYD Dolphin;2023 г.автомат, электро, хэтчбек 5 дв., запас хода 420 км15 км;72 926 р.;≈ 23 000 $;Минск;6 декабря 2023
1767;https://avcdn.av.by/advertpreview/0002/8076/4657.jpg;Cadillac XT6;2022 г.автомат, 2.0 л, бензин, внедорожник 5 дв.11 000 км;153 779 р.;≈ 48 500 $;Могилев;9 января
1768;https://avcdn.av.by/advertpreview/0002/8074/4911.jpg;Lexus RX IV · Рестайлинг;2022 г.автомат, 3.5 л, бензин, внедорожник 5 дв.19 100 км;201 339 р.;≈ 63 500 $;Минск;9 января
1769;https://avcdn.av.by/advertpreview/0002/7238/2180.jpg;Volkswagen Taos ;2022 г.автомат, 1.5 л, бензин, внедорожник 5 дв.16 000 км;85 609 р.;≈ 27 000 $;Минск;11 декабря 2023
1770;https://avcdn.av.by/advertpreview/0002/7997/7265.jpg;BMW i4;2022 г.автомат, электро, лифтбек, запас хода 550 км19 000 км;221 949 р.;≈ 70 000 $;Минск;6 января
1771;https://avcdn.av.by/advertpreview/0002/8121/2751.jpg;Volkswagen Multivan T6.1;2022 г.автомат, 2.0 л, дизель, микроавтобус пассажирский280 км;329 753 р.;≈ 104 000 $;Минск;9 января
1772;https://avcdn.av.by/advertpreview/0002/8071/3073.jpg;Kia Rio IV · Рестайлинг ;2022 г.автомат, 1.6 л, бензин, седан14 452 км;65 000 р.;≈ 20 500 $;Минск;9 января
1773;https://avcdn.av.by/advertpreview/0002/8071/0431.png;LiXiang L9;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.7 км;229 876 р.;≈ 72 500 $;Минск;9 января
1774;https://avcdn.av.by/advertpreview/0002/8070/6840.png;LiXiang L9;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.7 км;229 876 р.;≈ 72 500 $;Минск;9 января
1775;https://avcdn.av.by/advertpreview/0002/8068/5112.jpg;Chery Tiggo 4 Pro;2023 г.механика, 1.5 л, бензин, внедорожник 5 дв.5 км;66 900 р.;≈ 21 099 $;Гомель;9 января
1776;https://avcdn.av.by/advertpreview/0002/1503/4985.jpg;Tesla Model Y;2023 г.автомат, электро, внедорожник 5 дв., запас хода 530 км8 000 км;168 047 р.;≈ 53 000 $;Минск;19 июня 2023
1777;https://avcdn.av.by/advertpreview/0002/8067/0596.png;BYD Seal;2023 г.автомат, электро, седан, запас хода 650 км7 км;139 511 р.;≈ 44 000 $;Минск;9 января
1778;https://avcdn.av.by/advertpreview/0002/8066/7901.png;BYD Seagull;2023 г.автомат, электро, хэтчбек 5 дв., запас хода 401 км7 км;63 414 р.;≈ 20 000 $;Минск;9 января
1779;https://avcdn.av.by/advertpreview/0002/6311/1076.jpg;Geely Emgrand  II;2023 г.вариатор, 1.5 л, бензин, седан5 км;67 694 р.;≈ 21 350 $;Минск;13 ноября 2023
1780;https://avcdn.av.by/advertpreview/0002/4851/1309.jpg;Lada (ВАЗ) Granta I · Рестайлинг;2023 г.механика, 1.6 л, бензин, седан80 км;32 500 р.;≈ 10 250 $;Минск;15 сентября 2023
1781;https://avcdn.av.by/advertpreview/0002/6592/0362.jpg;Mercedes-Benz V-Класс W447;2022 г.автомат, 2.0 л, дизель, микроавтобус пассажирский100 км;402 679 р.;≈ 127 000 $;Минск;15 декабря 2023
1782;https://avcdn.av.by/advertpreview/0002/8065/6364.png;BYD Seagull;2023 г.автомат, электро, хэтчбек 5 дв., запас хода 405 км7 км;63 414 р.;≈ 20 000 $;Минск;9 января
1783;https://avcdn.av.by/advertpreview/0002/7902/2479.jpg;BMW iX;2022 г.автомат, электро, внедорожник 5 дв., запас хода 400 км9 000 км;237 118 р.;≈ 74 784 $;Минск;9 января
1784;https://avcdn.av.by/advertpreview/0002/7850/4623.jpg;Zeekr X;2023 г.автомат, электро, внедорожник 5 дв., запас хода 500 км50 км;126 511 р.;≈ 39 900 $;Минск;9 января
1785;https://avcdn.av.by/advertpreview/0002/6529/8336.jpg;Voyah Free I;2023 г.автомат, 1.5 л, бензин (гибрид), внедорожник 5 дв.1 км;136 340 р.;≈ 43 000 $;Минск;20 ноября 2023
