;image;car_name;car_info;price_in_byn;price_in_usd;city;date
2392;https://avcdn.av.by/advertpreview/0002/7978/7343.jpg;Volkswagen Tiguan II;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.90 000 км;93 329 р.;≈ 29 500 $;Минск;5 января
2393;https://avcdn.av.by/advertpreview/0002/7973/9151.jpg;BMW X7 I, 7 мест;2019 г.автомат, 3.0 л, бензин, внедорожник 5 дв.37 000 км;227 786 р.;≈ 72 000 $;Минск;5 января
2394;https://avcdn.av.by/advertpreview/0002/8280/2489.jpg;Volkswagen Tiguan II;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.58 500 км;122 752 р.;≈ 38 800 $;Добруш;17 октября 2023
2395;https://avcdn.av.by/advertpreview/0002/4677/4853.jpg;Jeep Cherokee KL · Рестайлинг;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.53 000 км;87 002 р.;≈ 27 500 $;Минск;30 сентября 2023
2396;https://avcdn.av.by/advertpreview/0001/9768/0928.jpg;BMW X3 G01;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.109 002 км;154 547 р.;≈ 48 850 $;Минск;29 апреля 2023
2397;https://avcdn.av.by/advertpreview/0002/7963/4370.jpg;Volkswagen Touareg III;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.120 000 км;181 913 р.;≈ 57 500 $;Минск;4 января
2398;https://avcdn.av.by/advertpreview/0002/7963/3975.jpg;Audi Q3 F3;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.53 000 км;94 911 р.;≈ 30 000 $;Гомель;4 января
2399;https://avcdn.av.by/advertpreview/0002/7962/1050.jpg;BMW 3 серия G20;2019 г.автомат, 3.0 л, бензин, седан88 000 км;180 331 р.;≈ 57 000 $;Минск;4 января
2400;https://avcdn.av.by/advertpreview/0002/7961/1950.jpg;Lexus NX I · Рестайлинг;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.31 700 км;117 057 р.;≈ 37 000 $;Гомель;4 января
2401;https://avcdn.av.by/advertpreview/0002/7960/6455.jpg;Audi Q5 FY;2019 г.робот, 2.0 л, бензин, внедорожник 5 дв.42 000 км;117 057 р.;≈ 37 000 $;Гомель;4 января
2402;https://avcdn.av.by/advertpreview/0002/5546/7255.jpg;Subaru Forester V;2019 г.вариатор, 2.5 л, бензин, внедорожник 5 дв.42 000 км;96 493 р.;≈ 30 500 $;Гомель;24 октября 2023
2403;https://avcdn.av.by/advertpreview/0002/6919/2557.jpg;BMW X3 G01;2019 г.автомат, 2.0 л, дизель, внедорожник 5 дв.172 000 км;132 559 р.;≈ 41 900 $;Минск;1 декабря 2023
2404;https://avcdn.av.by/advertpreview/0001/8988/8447.jpg;Volvo S60 III;2019 г.автомат, 2.0 л, бензин, седан65 000 км;89 375 р.;≈ 28 250 $;Минск;1 апреля 2023
2405;https://avcdn.av.by/advertpreview/0002/6034/9593.jpg;Volvo XC90 II · Рестайлинг, 7 мест;2019 г.автомат, 2.0 л, дизель, внедорожник 5 дв.138 000 км;162 931 р.;≈ 51 500 $;Гродно;3 ноября 2023
2406;https://avcdn.av.by/advertpreview/0002/5551/7847.jpg;Land Rover Discovery Sport I · Рестайлинг;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.41 000 км;123 068 р.;≈ 38 900 $;Минск;4 января
2407;https://avcdn.av.by/advertpreview/0002/7784/1649.jpg;BMW X2;2019 г.автомат, 2.0 л, дизель, внедорожник 5 дв.150 000 км;91 716 р.;≈ 28 990 $;Минск;27 декабря
2408;https://avcdn.av.by/advertpreview/0002/0665/8722.jpg;Ford Explorer VI, 7 мест;2019 г.автомат, 2.3 л, бензин, внедорожник 5 дв.42 000 км;134 774 р.;≈ 42 600 $;Брест;4 января
2409;https://avcdn.av.by/advertpreview/0002/2937/6213.jpg;Mazda CX-9 II, 7 мест;2019 г.автомат, 2.5 л, бензин, внедорожник 5 дв.66 300 км;94 911 р.;≈ 30 000 $;Минск;21 февраля 2023
2410;https://avcdn.av.by/advertpreview/0002/7292/8379.jpg;Mercedes-Benz C-Класс W205, S205, C205, A205 · Рестайлинг;2019 г.автомат, 2.0 л, бензин, седан56 000 км;120 221 р.;≈ 38 000 $;Минск;13 декабря 2023
2411;https://avcdn.av.by/advertpreview/0002/0201/7095.jpg;Audi Q7 4M;2019 г.автомат, 2.0 л, бензин, внедорожник 5 дв.85 000 км;132 875 р.;≈ 42 000 $;Минск;27 апреля 2023
2412;https://avcdn.av.by/advertpreview/0001/7821/3713.jpg;Audi A6 C8;2019 г.робот, 3.0 л, бензин, седан30 000 км;131 294 р.;≈ 41 500 $;Минск;21 февраля 2023
2413;https://avcdn.av.by/advertpreview/0002/7853/3470.jpg;Volkswagen Passat B8;2019 г.робот, 2.0 л, дизель, универсал159 000 км;98 075 р.;≈ 31 000 $;Гомель;14 октября 2023
2414;https://avcdn.av.by/advertpreview/0002/6645/4542.jpg;Toyota ProAce Verso II;2019 г.автомат, 2.0 л, дизель, микроавтобус пассажирский97 800 км;134 457 р.;≈ 42 500 $;Брест;24 ноября 2023
2415;https://avcdn.av.by/advertpreview/0002/0627/7769.jpg;BMW 5 серия G30, G31;2019 г.автомат, 4.4 л, бензин, седан91 000 км;151 541 р.;≈ 47 900 $;Минск;13 июля 2023
2416;https://avcdn.av.by/advertpreview/0002/5398/6304.jpg;Mercedes-Benz V-Класс W447;2019 г.автомат, 2.2 л, дизель, микроавтобус пассажирский177 853 км;211 968 р.;≈ 67 000 $;Минск;19 октября 2023
2417;https://avcdn.av.by/advertpreview/0002/3949/1258.jpg;Volvo XC60 II;2019 г.автомат, 2.0 л, дизель, внедорожник 5 дв.141 000 км;118 639 р.;≈ 37 500 $;Иваново;11 сентября 2023
2418;https://avcdn.av.by/advertpreview/0002/7942/5414.jpg;Porsche Cayenne Coupe;2019 г.автомат, 4.0 л, бензин, внедорожник 5 дв.49 000 км;411 281 р.;≈ 130 000 $;Могилев;3 января
2419;https://avcdn.av.by/advertpreview/0002/7941/0786.jpg;Volvo S60 III;2019 г.автомат, 2.0 л, бензин, седан19 900 км;99 657 р.;≈ 31 500 $;Минск;3 января
2420;https://avcdn.av.by/advertpreview/0002/7940/9721.jpg;Volkswagen Tiguan Allspace II;2019 г.робот, 2.0 л, дизель, внедорожник 5 дв.88 500 км;90 165 р.;≈ 28 500 $;Дзержинск;3 января
2421;https://avcdn.av.by/advertpreview/0002/7684/7068.jpg;Tesla Model S I · Рестайлинг;2019 г.автомат, электро, лифтбек, запас хода 600 км10 000 км;183 495 р.;≈ 58 000 $;Минск;25 декабря
2422;https://avcdn.av.by/advertpreview/0001/2441/3919.jpg;BMW i3 I01 · Рестайлинг;2019 г.автомат, электро, хэтчбек 5 дв., запас хода 310 км42 000 км;85 736 р.;≈ 27 100 $;Минск;13 сентября 2022
2423;https://avcdn.av.by/advertpreview/0002/6857/5750.jpg;Mercedes-Benz CLA II;2019 г.робот, 1.3 л, бензин, седан99 000 км;104 086 р.;≈ 32 900 $;Минск;3 января
2424;https://avcdn.av.by/advertpreview/0001/9469/3809.jpg;Audi A8 D5;2019 г.автомат, 3.0 л, дизель, седан95 000 км;191 404 р.;≈ 60 500 $;Витебск;18 апреля 2023
2425;https://avcdn.av.by/advertmedium/0001/4417/4166.jpg;Lexus UX;2019 г.вариатор, 2.0 л, бензин (гибрид), внедорожник 5 дв.45 000 км;97 758 р.;≈ 30 900 $;Сморгонь;4 августа 2023
2426;https://avcdn.av.by/advertpreview/0001/9395/0978.jpg;Skoda Kodiaq I;2019 г.робот, 2.0 л, дизель, внедорожник 5 дв.238 000 км;126 548 р.;≈ 40 000 $;Минск;9 апреля 2023
2427;https://avcdn.av.by/advertpreview/0001/8574/7695.jpg;BMW X5 G05;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.95 000 км;253 093 р.;≈ 79 999 $;Минск;17 марта 2023
2428;https://avcdn.av.by/advertpreview/0002/7924/4462.jpg;Infiniti QX80 Z62 · 2-й рестайлинг;2019 г.автомат, 5.6 л, бензин, внедорожник 5 дв.12 875 км;259 107 р.;≈ 81 900 $;Ивацевичи;2 января
2429;https://avcdn.av.by/advertpreview/0000/7582/1926.jpg;Ferrari 488 GTB;2019 г.автомат, 3.9 л, бензин, купе30 000 км;949 110 р.;≈ 300 000 $;Минск;9 июля 2022
2430;https://avcdn.av.by/advertpreview/0001/4224/3337.jpg;Volvo S60 III;2019 г.автомат, 2.0 л, бензин, седан53 000 км;102 820 р.;≈ 32 500 $;Могилев;3 ноября 2022
2431;https://avcdn.av.by/advertpreview/0002/7773/4611.jpg;Audi A8 D5;2019 г.автомат, 3.0 л, дизель, седан127 615 км;189 664 р.;≈ 59 950 $;Минск;2 января
2432;https://avcdn.av.by/advertpreview/0002/7917/6801.jpg;Kia Sorento III · Рестайлинг;2019 г.автомат, 2.2 л, дизель, внедорожник 5 дв.81 500 км;115 633 р.;≈ 36 550 $;Орша;1 января
2433;https://avcdn.av.by/advertpreview/0002/5717/7609.jpg;Audi SQ5 II;2019 г.автомат, 3.0 л, бензин, внедорожник 5 дв.86 900 км;136 672 р.;≈ 43 200 $;Минск;1 декабря 2023
2434;https://avcdn.av.by/advertpreview/0002/4521/3419.jpg;Audi Q7 4M, 7 мест;2019 г.автомат, 3.0 л, бензин, внедорожник 5 дв.75 000 км;130 977 р.;≈ 41 400 $;Минск;15 декабря 2023
2435;https://avcdn.av.by/advertpreview/0002/7910/5751.jpg;BMW X3 G01;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.81 000 км;189 822 р.;≈ 60 000 $;Минск;31 декабря
2436;https://avcdn.av.by/advertpreview/0002/7909/1001.jpg;Toyota RAV4 V (XA50);2019 г.автомат, 2.5 л, бензин, внедорожник 5 дв.70 000 км;94 595 р.;≈ 29 900 $;Калинковичи;31 декабря
2437;https://avcdn.av.by/advertpreview/0002/6617/0248.jpg;Mitsubishi Outlander III · 3-й рестайлинг, 7 мест;2019 г.вариатор, 2.4 л, бензин, внедорожник 5 дв.90 000 км;88 584 р.;≈ 28 000 $;Минск;30 декабря
2438;https://avcdn.av.by/advertpreview/0002/7903/1821.jpg;Tesla Model S I · Рестайлинг;2019 г.автомат, электро, лифтбек, запас хода 550 км46 521 км;169 891 р.;≈ 53 700 $;Минск;30 декабря
2439;https://avcdn.av.by/advertpreview/0002/7895/8896.jpg;Mercedes-Benz GLE W167;2019 г.автомат, 2.9 л, дизель, внедорожник 5 дв.55 400 км;290 744 р.;≈ 91 900 $;Брест;30 декабря
2440;https://avcdn.av.by/advertpreview/0002/6586/6174.jpg;Volkswagen Caravelle T6;2019 г.механика, 2.0 л, дизель, микроавтобус пассажирский82 000 км;151 858 р.;≈ 48 000 $;Витебск;22 ноября 2023
2441;https://avcdn.av.by/advertpreview/0002/7881/0796.jpg;Jaguar I-Pace I;2019 г.автомат, электро, внедорожник 5 дв., запас хода 470 км61 000 км;134 457 р.;≈ 42 500 $;Минск;29 декабря
2442;https://avcdn.av.by/advertpreview/0002/7880/9696.jpg;BMW 5 серия G30, G31;2019 г.автомат, 2.0 л, бензин (гибрид), седан108 000 км;123 068 р.;≈ 38 900 $;Минск;29 декабря
2443;https://avcdn.av.by/advertpreview/0001/3641/3159.jpg;Audi Q8;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.77 000 км;253 096 р.;≈ 80 000 $;Орша;19 октября 2022
2444;https://avcdn.av.by/advertpreview/0002/0424/1979.jpg;Mercedes-Benz E-Класс W213, S213, C238, A238;2019 г.автомат, 3.0 л, бензин, седан55 000 км;185 076 р.;≈ 58 500 $;Минск;31 августа 2023
2445;https://avcdn.av.by/advertpreview/0002/5159/1222.jpg;Toyota Tacoma III;2019 г.автомат, 3.5 л, бензин, пикап80 000 км;126 516 р.;≈ 39 990 $;Минск;12 октября 2023
2446;https://avcdn.av.by/advertpreview/0002/7877/6573.jpg;Acura MDX III · 2-й рестайлинг, 7 мест;2019 г.автомат, 3.5 л, бензин, внедорожник 5 дв.35 000 км;126 232 р.;≈ 39 900 $;Минск;29 декабря
2447;https://avcdn.av.by/advertpreview/0002/7878/0045.jpg;Subaru Forester V;2019 г.вариатор, 2.0 л, бензин, внедорожник 5 дв.60 080 км;98 075 р.;≈ 31 000 $;Новополоцк;29 декабря
2448;https://avcdn.av.by/advertpreview/0002/7874/9434.jpg;Volkswagen Atlas I;2019 г.автомат, 3.6 л, бензин, внедорожник 5 дв.23 600 км;97 442 р.;≈ 30 800 $;Могилев;29 декабря
2449;https://avcdn.av.by/advertpreview/0001/8614/5469.jpg;Tesla Model X I, 7 мест;2019 г.автомат, электро, внедорожник 5 дв., запас хода 650 км58 000 км;411 281 р.;≈ 130 000 $;Минск;17 марта 2023
2450;https://avcdn.av.by/advertpreview/0002/1058/3959.jpg;Volkswagen Tiguan Allspace II;2019 г.робот, 2.0 л, дизель, внедорожник 5 дв.150 000 км;101 235 р.;≈ 31 999 $;Минск;11 июня 2023
2451;https://avcdn.av.by/advertpreview/0002/0340/2946.jpg;Volvo V90 Cross Country I;2019 г.автомат, 2.0 л, бензин, универсал42 000 км;141 734 р.;≈ 44 800 $;Брест;17 мая 2023
2452;https://avcdn.av.by/advertpreview/0002/5453/5006.jpg;BMW X6 G06;2019 г.автомат, 4.4 л, бензин, внедорожник 5 дв.88 900 км;302 766 р.;≈ 95 700 $;Минск;28 декабря
2453;https://avcdn.av.by/advertpreview/0002/0996/8633.jpg;Land Rover Range Rover IV · Рестайлинг;2019 г.автомат, 5.0 л, бензин, внедорожник 5 дв.88 000 км;370 153 р.;≈ 117 000 $;Минск;28 декабря
2454;https://avcdn.av.by/advertpreview/0002/6613/9797.jpg;BMW X7 I, 6 мест;2019 г.автомат, 3.0 л, дизель, внедорожник 5 дв.83 000 км;269 547 р.;≈ 85 200 $;Минск;28 декабря
2455;https://avcdn.av.by/advertpreview/0002/6713/7285.jpg;BMW 5 серия G30, G31;2019 г.автомат, 3.0 л, дизель, универсал90 000 км;131 294 р.;≈ 41 500 $;Брест;1 декабря 2023
